subject,version,assignmentId,cond,word,word_ind,s1_value,s2_value,exposures,stamp,id
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,FEBRUARY,1,9,2,0,6/12/20 16:51,190555
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,APRIL,3,8,18,0,6/12/20 16:51,190556
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,JUNE,5,3,14,0,6/12/20 16:51,190557
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,MAY,4,7,25,0,6/12/20 16:51,190558
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,AUGUST,7,5,7,0,6/12/20 16:51,190559
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,OCTOBER,9,12,20,0,6/12/20 16:51,190560
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,SEPTEMBER,8,11,16,0,6/12/20 16:51,190561
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,JULY,6,1,12,0,6/12/20 16:51,190562
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,NOVEMBER,10,4,22,0,6/12/20 16:51,190563
9355ad816fd425234993e84fba545490,cs_wg_mon_conf_choice_neg_loss_real2,3KIBXJ1WD5VUD680SOVASX1T5CHKOX,0,DECEMBER,11,10,3,0,6/12/20 16:51,190564
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,JUNE,5,4,14,0,6/12/20 16:52,190601
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,MARCH,2,7,18,0,6/12/20 16:52,190602
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,FEBRUARY,1,9,2,0,6/12/20 16:52,190603
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,JANUARY,0,12,14,0,6/12/20 16:52,190604
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,MAY,4,11,25,0,6/12/20 16:52,190605
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,APRIL,3,8,18,0,6/12/20 16:52,190606
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,SEPTEMBER,8,1,16,0,6/12/20 16:52,190607
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,JULY,6,10,12,0,6/12/20 16:52,190608
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,NOVEMBER,10,3,22,0,6/12/20 16:52,190609
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,DECEMBER,11,6,3,0,6/12/20 16:52,190610
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,AUGUST,7,2,7,0,6/12/20 16:52,190611
d8563c341e61ae5b2749a0b01cce6c76,cs_wg_mon_conf_choice_neg_loss_real2,3JRJSWSMQHM25HN4D40F6ZQDQOSE3F,0,OCTOBER,9,5,20,0,6/12/20 16:52,190612
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,JANUARY,0,3,14,0,6/12/20 16:53,190637
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,MARCH,2,12,18,0,6/12/20 16:53,190638
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,APRIL,3,5,18,0,6/12/20 16:53,190639
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,FEBRUARY,1,7,2,0,6/12/20 16:53,190640
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,MAY,4,6,25,0,6/12/20 16:53,190641
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,JUNE,5,8,14,0,6/12/20 16:53,190642
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,JULY,6,1,12,0,6/12/20 16:53,190643
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,AUGUST,7,11,7,0,6/12/20 16:53,190644
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,OCTOBER,9,10,20,0,6/12/20 16:53,190645
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,SEPTEMBER,8,9,16,0,6/12/20 16:53,190646
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,NOVEMBER,10,4,22,0,6/12/20 16:53,190647
eae588ce51f2dcbcc9f83b31040adbe9,cs_wg_mon_conf_choice_neg_loss_real2,3NGI5ARFTT6AS5YFZE27CIAK6B71PM,1,DECEMBER,11,2,3,0,6/12/20 16:53,190648
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,MAY,4,2,25,0,6/12/20 16:54,190649
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,APRIL,3,8,18,0,6/12/20 16:54,190650
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,JANUARY,0,9,14,0,6/12/20 16:54,190651
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,MARCH,2,7,18,0,6/12/20 16:54,190652
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,FEBRUARY,1,5,2,0,6/12/20 16:54,190653
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,JUNE,5,4,14,0,6/12/20 16:54,190654
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,AUGUST,7,11,7,0,6/12/20 16:54,190655
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,JULY,6,6,12,0,6/12/20 16:54,190656
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,NOVEMBER,10,10,22,0,6/12/20 16:54,190657
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,SEPTEMBER,8,1,16,0,6/12/20 16:54,190658
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,OCTOBER,9,3,20,0,6/12/20 16:54,190659
1069e0351056f583edff1e29de195950,cs_wg_mon_conf_choice_neg_loss_real2,37FMASSAYCSJOHT3OG5C9XMH694IBB,0,DECEMBER,11,12,3,0,6/12/20 16:54,190660
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,FEBRUARY,1,5,2,0,6/12/20 16:54,190661
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,JANUARY,0,6,14,0,6/12/20 16:54,190662
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,MARCH,2,9,18,0,6/12/20 16:54,190663
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,APRIL,3,1,18,0,6/12/20 16:54,190664
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,JUNE,5,2,14,0,6/12/20 16:54,190665
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,MAY,4,3,25,0,6/12/20 16:54,190666
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,JULY,6,7,12,0,6/12/20 16:54,190667
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,AUGUST,7,8,7,0,6/12/20 16:54,190668
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,SEPTEMBER,8,11,16,0,6/12/20 16:54,190669
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,OCTOBER,9,10,20,0,6/12/20 16:54,190670
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,NOVEMBER,10,12,22,0,6/12/20 16:54,190671
848563d825cceac43a63958bc0216ac8,cs_wg_mon_conf_choice_neg_loss_real2,37TD41K0AHARS0O57SVLOJYMXSDCSB,1,DECEMBER,11,4,3,0,6/12/20 16:54,190672
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,MARCH,2,4,18,0,6/12/20 16:56,190710
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,JANUARY,0,8,14,0,6/12/20 16:56,190709
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,FEBRUARY,1,6,2,0,6/12/20 16:56,190711
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,MAY,4,5,25,0,6/12/20 16:56,190712
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,JUNE,5,10,14,0,6/12/20 16:56,190713
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,APRIL,3,7,18,0,6/12/20 16:56,190714
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,JULY,6,9,12,0,6/12/20 16:56,190715
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,AUGUST,7,12,7,0,6/12/20 16:56,190716
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,OCTOBER,9,2,20,0,6/12/20 16:56,190717
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,SEPTEMBER,8,1,16,0,6/12/20 16:56,190718
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,NOVEMBER,10,3,22,0,6/12/20 16:56,190720
d4002eeecccfa74ac4d9ab2c4838ae29,cs_wg_mon_conf_choice_neg_loss_real2,33F859I566EJSMIJIYNR9LL26WYBHK,0,DECEMBER,11,11,3,0,6/12/20 16:56,190719
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,FEBRUARY,1,6,2,0,6/12/20 16:57,190721
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,JANUARY,0,11,14,0,6/12/20 16:57,190722
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,MARCH,2,5,18,0,6/12/20 16:57,190723
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,MAY,4,8,25,0,6/12/20 16:57,190724
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,APRIL,3,9,18,0,6/12/20 16:57,190725
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,JUNE,5,10,14,0,6/12/20 16:57,190726
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,JULY,6,3,12,0,6/12/20 16:57,190727
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,AUGUST,7,1,7,0,6/12/20 16:57,190728
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,SEPTEMBER,8,12,16,0,6/12/20 16:57,190729
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,OCTOBER,9,7,20,0,6/12/20 16:57,190730
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,NOVEMBER,10,4,22,0,6/12/20 16:57,190731
76bec21efb7013634f5adf883b4fcbc5,cs_wg_mon_conf_choice_neg_loss_real2,3FTOP5WARFPEZ5AZ8ITN1H5YSK1J07,1,DECEMBER,11,2,3,0,6/12/20 16:57,190732
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,FEBRUARY,1,1,2,0,6/12/20 16:57,190733
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,JANUARY,0,8,14,0,6/12/20 16:57,190734
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,MARCH,2,7,18,0,6/12/20 16:57,190735
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,MAY,4,5,25,0,6/12/20 16:57,190736
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,APRIL,3,4,18,0,6/12/20 16:57,190737
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,JUNE,5,6,14,0,6/12/20 16:57,190738
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,JULY,6,12,12,0,6/12/20 16:57,190745
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,AUGUST,7,9,7,0,6/12/20 16:57,190752
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,SEPTEMBER,8,2,16,0,6/12/20 16:57,190753
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,OCTOBER,9,3,20,0,6/12/20 16:57,190754
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,NOVEMBER,10,10,22,0,6/12/20 16:57,190755
7d4a4b679091a290b5cd687976b3bf23,cs_wg_mon_conf_choice_neg_loss_real2,3DI28L7YXAF6VE9PQ0MWI6BGS4DE1M,1,DECEMBER,11,11,3,0,6/12/20 16:57,190756
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,JANUARY,0,10,14,0,6/12/20 16:57,190757
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,FEBRUARY,1,6,2,0,6/12/20 16:57,190758
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,APRIL,3,9,18,0,6/12/20 16:57,190759
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,JUNE,5,1,14,0,6/12/20 16:57,190760
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,MARCH,2,7,18,0,6/12/20 16:57,190761
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,MAY,4,8,25,0,6/12/20 16:57,190762
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,JULY,6,5,12,0,6/12/20 16:57,190763
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,AUGUST,7,12,7,0,6/12/20 16:57,190764
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,OCTOBER,9,3,20,0,6/12/20 16:57,190765
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,SEPTEMBER,8,2,16,0,6/12/20 16:57,190766
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,DECEMBER,11,11,3,0,6/12/20 16:57,190767
079002dcb5fc23eabbc6357fe048a4c6,cs_wg_mon_conf_choice_neg_loss_real2,38JBBYETQOBNND68DI5YG4IJ4OOE40,1,NOVEMBER,10,4,22,0,6/12/20 16:57,190768
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,MAY,4,6,25,0,6/12/20 16:57,190769
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,MARCH,2,4,18,0,6/12/20 16:57,190770
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,APRIL,3,8,18,0,6/12/20 16:57,190771
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,FEBRUARY,1,1,2,0,6/12/20 16:57,190772
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,JUNE,5,12,14,0,6/12/20 16:57,190773
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,JANUARY,0,5,14,0,6/12/20 16:57,190774
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,OCTOBER,9,3,20,0,6/12/20 16:57,190775
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,AUGUST,7,7,7,0,6/12/20 16:57,190776
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,SEPTEMBER,8,11,16,0,6/12/20 16:57,190777
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,NOVEMBER,10,10,22,0,6/12/20 16:57,190778
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,DECEMBER,11,2,3,0,6/12/20 16:57,190779
069d6d1cdb83d3ff7831ff8f94f9949a,cs_wg_mon_conf_choice_neg_loss_real2,3AAPLD8UCCIJO8C0IKEC9FROC3STHM,1,JULY,6,9,12,0,6/12/20 16:57,190780
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,FEBRUARY,1,2,2,0,6/12/20 16:58,190805
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,MAY,4,11,25,0,6/12/20 16:58,190806
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,JANUARY,0,4,14,0,6/12/20 16:58,190807
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,APRIL,3,5,18,0,6/12/20 16:58,190808
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,MARCH,2,9,18,0,6/12/20 16:58,190809
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,JULY,6,6,12,0,6/12/20 16:58,190810
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,SEPTEMBER,8,7,16,0,6/12/20 16:58,190811
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,AUGUST,7,10,7,0,6/12/20 16:58,190812
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,JUNE,5,12,14,0,6/12/20 16:58,190813
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,NOVEMBER,10,3,22,0,6/12/20 16:58,190814
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,OCTOBER,9,1,20,0,6/12/20 16:58,190815
20c47ff119cd249df4d8b51dd8b97a70,cs_wg_mon_conf_choice_neg_loss_real2,324G5B4FB39LFA9X794QYR0P1P570S,0,DECEMBER,11,8,3,0,6/12/20 16:58,190816
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,MAY,4,11,25,0,6/12/20 16:59,190829
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,MARCH,2,4,18,0,6/12/20 16:59,190830
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,FEBRUARY,1,2,2,0,6/12/20 16:59,190831
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,JANUARY,0,12,14,0,6/12/20 16:59,190832
4cae5121404aa2052c6cb5047763e814,cs_wg_mon_conf_choice_neg_loss_real2,3Z4XG4ZF48SXCEKRKQL3L5JVMGWX80,0,APRIL,3,1,18,0,6/12/20 16:59,190833
