"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"7e4573f8c151df2f21245ce7d0159f91","cs_wg_full_v4_conf_real1","3U088ZLJVKU05PAYFHC2Q7Z2WBPW0E","choice-set","SEPTEMBER",8,7,16,0,"2018-08-30 13:02:14",98745
"7e4573f8c151df2f21245ce7d0159f91","cs_wg_full_v4_conf_real1","3U088ZLJVKU05PAYFHC2Q7Z2WBPW0E","choice-set","APRIL",3,2,18,0,"2018-08-30 13:02:14",98746
"7e4573f8c151df2f21245ce7d0159f91","cs_wg_full_v4_conf_real1","3U088ZLJVKU05PAYFHC2Q7Z2WBPW0E","choice-set","MAY",4,8,25,0,"2018-08-30 13:02:14",98747
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","JUNE",5,10,14,0,"2018-08-30 13:02:41",98748
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","MARCH",2,11,18,0,"2018-08-30 13:02:41",98749
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","JANUARY",0,4,14,0,"2018-08-30 13:02:41",98750
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","APRIL",3,6,18,0,"2018-08-30 13:02:41",98751
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","FEBRUARY",1,5,2,0,"2018-08-30 13:02:41",98752
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","MAY",4,9,25,0,"2018-08-30 13:02:41",98753
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","JULY",6,2,12,0,"2018-08-30 13:02:41",98754
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","AUGUST",7,7,7,0,"2018-08-30 13:02:41",98755
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","OCTOBER",9,3,20,0,"2018-08-30 13:02:41",98756
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","DECEMBER",11,12,3,0,"2018-08-30 13:02:41",98757
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","SEPTEMBER",8,1,16,0,"2018-08-30 13:02:41",98758
"ffb2b0a292d67a4dc062976b4b1415d0","cs_wg_full_v4_conf_real1","3WETL7AQWT929YUB237C25KWFQ8352","choice-set","NOVEMBER",10,8,22,0,"2018-08-30 13:02:41",98759
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","JUNE",5,2,14,0,"2018-08-30 13:02:47",98760
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","JANUARY",0,7,14,0,"2018-08-30 13:02:47",98761
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","FEBRUARY",1,11,2,0,"2018-08-30 13:02:47",98762
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","APRIL",3,8,18,0,"2018-08-30 13:02:47",98763
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","MAY",4,5,25,0,"2018-08-30 13:02:47",98764
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","MARCH",2,10,18,0,"2018-08-30 13:02:47",98765
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","JULY",6,6,12,0,"2018-08-30 13:02:47",98766
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","AUGUST",7,1,7,0,"2018-08-30 13:02:47",98767
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","DECEMBER",11,4,3,0,"2018-08-30 13:02:47",98768
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","OCTOBER",9,9,20,0,"2018-08-30 13:02:47",98769
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","SEPTEMBER",8,3,16,0,"2018-08-30 13:02:47",98770
"1e0f20f940075dad0a8d30e1aeb0d00f","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYTWEA7","choice-set","NOVEMBER",10,12,22,0,"2018-08-30 13:02:47",98771
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","JANUARY",0,11,14,0,"2018-08-30 13:03:15",98772
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","MARCH",2,1,18,0,"2018-08-30 13:03:15",98773
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","FEBRUARY",1,12,2,0,"2018-08-30 13:03:15",98774
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","JUNE",5,10,14,0,"2018-08-30 13:03:15",98775
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","MAY",4,7,25,0,"2018-08-30 13:03:15",98776
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","APRIL",3,2,18,0,"2018-08-30 13:03:15",98777
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","JULY",6,6,12,0,"2018-08-30 13:03:15",98778
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","SEPTEMBER",8,8,16,0,"2018-08-30 13:03:15",98779
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","AUGUST",7,4,7,0,"2018-08-30 13:03:15",98780
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","OCTOBER",9,5,20,0,"2018-08-30 13:03:15",98781
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","NOVEMBER",10,9,22,0,"2018-08-30 13:03:15",98782
"779b97c9784d30620915c8342c3c3678","cs_wg_full_v4_conf_real1","3DQQ64TANGM3T6EIW2RS580A4J4WPO","choice-set","DECEMBER",11,3,3,0,"2018-08-30 13:03:15",98783
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","JANUARY",0,4,14,0,"2018-08-30 13:03:40",98784
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","FEBRUARY",1,1,2,0,"2018-08-30 13:03:40",98785
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","MARCH",2,12,18,0,"2018-08-30 13:03:40",98786
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","APRIL",3,10,18,0,"2018-08-30 13:03:40",98787
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","MAY",4,6,25,0,"2018-08-30 13:03:40",98788
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","JUNE",5,9,14,0,"2018-08-30 13:03:40",98789
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","JULY",6,11,12,0,"2018-08-30 13:03:40",98790
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","AUGUST",7,8,7,0,"2018-08-30 13:03:40",98791
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","SEPTEMBER",8,5,16,0,"2018-08-30 13:03:40",98792
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","OCTOBER",9,3,20,0,"2018-08-30 13:03:40",98793
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","NOVEMBER",10,2,22,0,"2018-08-30 13:03:40",98794
"0e0537a607f831f82724a09daee5527d","cs_wg_full_v4_conf_real1","36PW28KO4ZX2P2MPMJFPT74FYT0EAB","choice-set","DECEMBER",11,7,3,0,"2018-08-30 13:03:40",98795
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","APRIL",3,11,18,0,"2018-08-30 13:04:12",98796
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","MARCH",2,9,18,0,"2018-08-30 13:04:12",98797
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","JUNE",5,5,14,0,"2018-08-30 13:04:12",98798
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","MAY",4,2,25,0,"2018-08-30 13:04:12",98799
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","FEBRUARY",1,4,2,0,"2018-08-30 13:04:12",98800
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","JANUARY",0,12,14,0,"2018-08-30 13:04:12",98801
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","SEPTEMBER",8,1,16,0,"2018-08-30 13:04:12",98802
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","NOVEMBER",10,6,22,0,"2018-08-30 13:04:12",98803
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","AUGUST",7,3,7,0,"2018-08-30 13:04:12",98804
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","OCTOBER",9,8,20,0,"2018-08-30 13:04:12",98805
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","JULY",6,10,12,0,"2018-08-30 13:04:12",98806
"05174044ae36101fa0641fc9e6fa8e5d","cs_wg_full_v4_conf_real1","3TUI152ZZBOVSHZUZRHWCN0QD2J1QN","choice-set","DECEMBER",11,7,3,0,"2018-08-30 13:04:12",98807
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","MAY",4,2,25,0,"2018-08-30 13:04:14",98808
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","JUNE",5,5,14,0,"2018-08-30 13:04:14",98810
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","AUGUST",7,10,7,0,"2018-08-30 13:04:14",98809
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","JANUARY",0,8,14,0,"2018-08-30 13:04:14",98811
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","JULY",6,12,12,0,"2018-08-30 13:04:14",98812
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","MARCH",2,7,18,0,"2018-08-30 13:04:14",98813
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","APRIL",3,3,18,0,"2018-08-30 13:04:14",98814
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","FEBRUARY",1,6,2,0,"2018-08-30 13:04:14",98815
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","SEPTEMBER",8,11,16,0,"2018-08-30 13:04:14",98816
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","OCTOBER",9,1,20,0,"2018-08-30 13:04:14",98818
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","NOVEMBER",10,4,22,0,"2018-08-30 13:04:14",98817
"a8d3f19eaa64f4b6f8ec051907b8f960","cs_wg_full_v4_conf_real1","3Z7ISHFUH0WMH9K6L89OIQZ2WB88Z6","choice-set","DECEMBER",11,9,3,0,"2018-08-30 13:04:14",98819
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","JANUARY",0,11,14,0,"2018-08-30 13:04:21",98820
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","FEBRUARY",1,2,2,0,"2018-08-30 13:04:21",98821
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","MARCH",2,9,18,0,"2018-08-30 13:04:21",98822
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","MAY",4,8,25,0,"2018-08-30 13:04:21",98823
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","JUNE",5,12,14,0,"2018-08-30 13:04:21",98824
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","APRIL",3,4,18,0,"2018-08-30 13:04:21",98825
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","JULY",6,7,12,0,"2018-08-30 13:04:21",98826
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","AUGUST",7,1,7,0,"2018-08-30 13:04:21",98827
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","SEPTEMBER",8,10,16,0,"2018-08-30 13:04:21",98828
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","OCTOBER",9,6,20,0,"2018-08-30 13:04:21",98829
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","NOVEMBER",10,3,22,0,"2018-08-30 13:04:21",98830
"19a8072f03b9f0994ba974946040a46e","cs_wg_full_v4_conf_real1","34BBWHLWHACBCKREJ718WBZYI56WI9","choice-set","DECEMBER",11,5,3,0,"2018-08-30 13:04:21",98831
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","FEBRUARY",1,3,2,0,"2018-08-30 13:05:21",98832
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","MARCH",2,2,18,0,"2018-08-30 13:05:21",98833
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","JANUARY",0,4,14,0,"2018-08-30 13:05:21",98834
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","APRIL",3,8,18,0,"2018-08-30 13:05:21",98835
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","MAY",4,5,25,0,"2018-08-30 13:05:21",98836
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","JUNE",5,9,14,0,"2018-08-30 13:05:21",98838
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","JULY",6,1,12,0,"2018-08-30 13:05:21",98837
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","AUGUST",7,7,7,0,"2018-08-30 13:05:21",98839
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","SEPTEMBER",8,6,16,0,"2018-08-30 13:05:21",98840
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","OCTOBER",9,11,20,0,"2018-08-30 13:05:21",98841
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","DECEMBER",11,12,3,0,"2018-08-30 13:05:21",98842
"e0dbf2fb0a0e0ab925d2c63f9f1705ba","cs_wg_full_v4_conf_real1","3EWIJTFFVO86OPO7UHIW41S2P7P0E7","choice-set","NOVEMBER",10,10,22,0,"2018-08-30 13:05:21",98843
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","FEBRUARY",1,5,2,0,"2018-08-30 13:05:26",98844
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","MARCH",2,7,18,0,"2018-08-30 13:05:26",98845
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","JANUARY",0,1,14,0,"2018-08-30 13:05:26",98846
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","APRIL",3,10,18,0,"2018-08-30 13:05:26",98847
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","MAY",4,9,25,0,"2018-08-30 13:05:26",98848
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","JUNE",5,8,14,0,"2018-08-30 13:05:26",98849
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","NOVEMBER",10,6,22,0,"2018-08-30 13:05:26",98850
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","SEPTEMBER",8,2,16,0,"2018-08-30 13:05:26",98851
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","OCTOBER",9,12,20,0,"2018-08-30 13:05:26",98852
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","JULY",6,4,12,0,"2018-08-30 13:05:26",98853
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","AUGUST",7,3,7,0,"2018-08-30 13:05:26",98854
"996c71472c158bdf6d919855a80514ed","cs_wg_full_v4_conf_real1","3NLZY2D53PQ8IO3YS1ZFW294B8NLQC","choice-set","DECEMBER",11,11,3,0,"2018-08-30 13:05:26",98855
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","JANUARY",0,3,14,0,"2018-08-30 13:06:04",98856
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","APRIL",3,12,18,0,"2018-08-30 13:06:04",98857
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","MARCH",2,1,18,0,"2018-08-30 13:06:04",98858
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","FEBRUARY",1,9,2,0,"2018-08-30 13:06:04",98859
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","JUNE",5,5,14,0,"2018-08-30 13:06:04",98860
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","MAY",4,8,25,0,"2018-08-30 13:06:04",98861
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","DECEMBER",11,2,3,0,"2018-08-30 13:06:04",98862
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","OCTOBER",9,10,20,0,"2018-08-30 13:06:04",98863
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","SEPTEMBER",8,11,16,0,"2018-08-30 13:06:04",98864
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","AUGUST",7,6,7,0,"2018-08-30 13:06:04",98865
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","JULY",6,4,12,0,"2018-08-30 13:06:04",98866
"5b62c194d47fae260a58a9555b0239b4","cs_wg_full_v4_conf_real1","35LDD5557A56D3NOF8GX0TCKC7KMKM","choice-set","NOVEMBER",10,7,22,0,"2018-08-30 13:06:04",98867
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","JANUARY",0,4,14,0,"2018-08-30 13:06:25",98868
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","JUNE",5,5,14,0,"2018-08-30 13:06:25",98869
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","FEBRUARY",1,2,2,0,"2018-08-30 13:06:25",98870
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","APRIL",3,10,18,0,"2018-08-30 13:06:25",98871
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","MARCH",2,12,18,0,"2018-08-30 13:06:25",98872
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","MAY",4,3,25,0,"2018-08-30 13:06:25",98873
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","JULY",6,9,12,0,"2018-08-30 13:06:25",98874
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","OCTOBER",9,8,20,0,"2018-08-30 13:06:25",98875
"7062e2349c3e0b582b66a5ae00a9907f","cs_wg_full_v4_conf_real1","3OVR4I9USPKCKGWDM90YAL7TPMSQ4O","choice-set","SEPTEMBER",8,11,16,0,"2018-08-30 13:06:25",98876
