"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",4,"FEBRUARY",1,8,2,0,"2019-01-07 14:54:43",149435
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",0,"JANUARY",0,6,14,0,"2019-01-07 14:54:43",149436
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",2,"MARCH",2,8,18,0,"2019-01-07 14:54:43",149437
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",3,"MAY",4,8,25,0,"2019-01-07 14:54:43",149438
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",0,"APRIL",3,4,18,0,"2019-01-07 14:54:43",149439
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",6,"JULY",6,8,12,0,"2019-01-07 14:54:43",149440
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",0,"AUGUST",7,10,7,0,"2019-01-07 14:54:43",149441
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",0,"JUNE",5,12,14,0,"2019-01-07 14:54:43",149442
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",1,"NOVEMBER",10,8,22,0,"2019-01-07 14:54:43",149443
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",0,"SEPTEMBER",8,2,16,0,"2019-01-07 14:54:43",149444
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",0,"OCTOBER",9,14,20,0,"2019-01-07 14:54:43",149445
"7d3aa0b1785e7ab42dc3988994173612","cs_wg_mon_freq_v1_real1","3K4J6M3CXEU09GIGSE5DTAPS4X1AGH",5,"DECEMBER",11,8,3,0,"2019-01-07 14:54:43",149446
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",1,"FEBRUARY",1,8,2,0,"2019-01-07 14:54:46",149447
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",0,"MARCH",2,6,18,0,"2019-01-07 14:54:46",149448
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",0,"MAY",4,4,25,0,"2019-01-07 14:54:46",149449
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",0,"APRIL",3,12,18,0,"2019-01-07 14:54:46",149450
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",0,"JANUARY",0,2,14,0,"2019-01-07 14:54:46",149451
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",3,"JUNE",5,8,14,0,"2019-01-07 14:54:46",149452
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",6,"AUGUST",7,8,7,0,"2019-01-07 14:54:47",149453
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",2,"JULY",6,8,12,0,"2019-01-07 14:54:47",149454
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",5,"SEPTEMBER",8,8,16,0,"2019-01-07 14:54:47",149455
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",4,"DECEMBER",11,8,3,0,"2019-01-07 14:54:47",149456
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",0,"OCTOBER",9,10,20,0,"2019-01-07 14:54:47",149457
"98733b252e59f9b7aa0803909f2283d9","cs_wg_mon_freq_v1_real1","34BBWHLWHACBCKREJ718WBZZBTUWI4",0,"NOVEMBER",10,14,22,0,"2019-01-07 14:54:47",149458
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",2,"APRIL",3,8,18,0,"2019-01-07 14:55:15",149459
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",0,"FEBRUARY",1,10,2,0,"2019-01-07 14:55:15",149460
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",6,"JANUARY",0,8,14,0,"2019-01-07 14:55:15",149461
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",1,"MAY",4,8,25,0,"2019-01-07 14:55:15",149462
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",3,"JUNE",5,8,14,0,"2019-01-07 14:55:15",149463
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",0,"JULY",6,4,12,0,"2019-01-07 14:55:15",149464
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",5,"AUGUST",7,8,7,0,"2019-01-07 14:55:15",149465
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",0,"SEPTEMBER",8,14,16,0,"2019-01-07 14:55:15",149466
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",4,"OCTOBER",9,8,20,0,"2019-01-07 14:55:15",149467
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",0,"NOVEMBER",10,2,22,0,"2019-01-07 14:55:15",149468
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",0,"DECEMBER",11,12,3,0,"2019-01-07 14:55:15",149469
"0d584690ff941a3df84739b262ff26ef","cs_wg_mon_freq_v1_real1","3180JW2OT4DDUCW05OZZIC1M4BGJ5N",0,"MARCH",2,6,18,0,"2019-01-07 14:55:16",149470
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",5,"MAY",4,8,25,0,"2019-01-07 14:55:18",149471
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",1,"APRIL",3,8,18,0,"2019-01-07 14:55:18",149472
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",0,"FEBRUARY",1,4,2,0,"2019-01-07 14:55:18",149473
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",2,"JANUARY",0,8,14,0,"2019-01-07 14:55:18",149474
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",4,"MARCH",2,8,18,0,"2019-01-07 14:55:18",149475
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",3,"JUNE",5,8,14,0,"2019-01-07 14:55:18",149476
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",6,"OCTOBER",9,8,20,0,"2019-01-07 14:55:18",149477
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",0,"JULY",6,12,12,0,"2019-01-07 14:55:18",149478
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",0,"SEPTEMBER",8,2,16,0,"2019-01-07 14:55:18",149479
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",0,"AUGUST",7,10,7,0,"2019-01-07 14:55:18",149480
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",0,"DECEMBER",11,14,3,0,"2019-01-07 14:55:18",149481
"1720be07194550c65daf863267bebe78","cs_wg_mon_freq_v1_real1","3HSYG7LRBJZBNFNLUW3HLGKHGQBKK8",0,"NOVEMBER",10,6,22,0,"2019-01-07 14:55:18",149482
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",0,"FEBRUARY",1,14,2,0,"2019-01-07 14:55:40",149483
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",0,"MARCH",2,6,18,0,"2019-01-07 14:55:40",149484
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",2,"JANUARY",0,8,14,0,"2019-01-07 14:55:40",149485
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",5,"MAY",4,8,25,0,"2019-01-07 14:55:40",149486
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",1,"APRIL",3,8,18,0,"2019-01-07 14:55:40",149487
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",6,"JUNE",5,8,14,0,"2019-01-07 14:55:40",149488
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",0,"AUGUST",7,10,7,0,"2019-01-07 14:55:40",149489
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",0,"JULY",6,12,12,0,"2019-01-07 14:55:40",149490
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",0,"SEPTEMBER",8,4,16,0,"2019-01-07 14:55:40",149491
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",4,"NOVEMBER",10,8,22,0,"2019-01-07 14:55:40",149492
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",3,"OCTOBER",9,8,20,0,"2019-01-07 14:55:40",149493
"b58c0040a0d2db026cd823f81da6c05d","cs_wg_mon_freq_v1_real1","31QNSG6A5RU3XZE02DH5R664F6I787",0,"DECEMBER",11,2,3,0,"2019-01-07 14:55:40",149494
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",4,"MARCH",2,8,18,0,"2019-01-07 14:55:56",149495
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",0,"APRIL",3,4,18,0,"2019-01-07 14:55:56",149496
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",6,"FEBRUARY",1,8,2,0,"2019-01-07 14:55:56",149497
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",1,"JUNE",5,8,14,0,"2019-01-07 14:55:56",149498
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",0,"JANUARY",0,10,14,0,"2019-01-07 14:55:56",149499
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",2,"MAY",4,8,25,0,"2019-01-07 14:55:56",149500
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",3,"JULY",6,8,12,0,"2019-01-07 14:55:56",149501
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",5,"AUGUST",7,8,7,0,"2019-01-07 14:55:56",149502
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",0,"NOVEMBER",10,2,22,0,"2019-01-07 14:55:56",149503
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",0,"OCTOBER",9,14,20,0,"2019-01-07 14:55:56",149504
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",0,"SEPTEMBER",8,12,16,0,"2019-01-07 14:55:56",149505
"a0415cfb430a81a956d08e1101d9da4f","cs_wg_mon_freq_v1_real1","35LDD5557A56D3NOF8GX0TCL5V5MKE",0,"DECEMBER",11,6,3,0,"2019-01-07 14:55:56",149506
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",0,"JANUARY",0,2,14,0,"2019-01-07 14:56:18",149507
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",0,"FEBRUARY",1,10,2,0,"2019-01-07 14:56:18",149508
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",5,"APRIL",3,8,18,0,"2019-01-07 14:56:18",149509
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",3,"MARCH",2,8,18,0,"2019-01-07 14:56:18",149510
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",0,"JUNE",5,4,14,0,"2019-01-07 14:56:18",149511
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",2,"MAY",4,8,25,0,"2019-01-07 14:56:18",149512
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",4,"JULY",6,8,12,0,"2019-01-07 14:56:18",149513
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",1,"SEPTEMBER",8,8,16,0,"2019-01-07 14:56:18",149514
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",0,"AUGUST",7,6,7,0,"2019-01-07 14:56:18",149515
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",0,"OCTOBER",9,14,20,0,"2019-01-07 14:56:18",149516
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",0,"NOVEMBER",10,12,22,0,"2019-01-07 14:56:18",149517
"399b2c8618f4416c8b3aecf638e9ed50","cs_wg_mon_freq_v1_real1","3VA45EW49NOS75MEKEPSNI5RRPKO1S",6,"DECEMBER",11,8,3,0,"2019-01-07 14:56:18",149518
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",2,"MARCH",2,8,18,0,"2019-01-07 14:56:49",149520
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",4,"FEBRUARY",1,8,2,0,"2019-01-07 14:56:49",149519
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",0,"APRIL",3,6,18,0,"2019-01-07 14:56:49",149521
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",0,"JANUARY",0,10,14,0,"2019-01-07 14:56:49",149522
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",5,"MAY",4,8,25,0,"2019-01-07 14:56:49",149523
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",0,"JUNE",5,4,14,0,"2019-01-07 14:56:49",149524
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",0,"NOVEMBER",10,14,22,0,"2019-01-07 14:56:49",149525
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",6,"SEPTEMBER",8,8,16,0,"2019-01-07 14:56:49",149526
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",3,"OCTOBER",9,8,20,0,"2019-01-07 14:56:49",149527
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",0,"AUGUST",7,2,7,0,"2019-01-07 14:56:49",149528
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",0,"JULY",6,12,12,0,"2019-01-07 14:56:49",149529
"d5896cd2a84ce9097f5de2ec8ae63293","cs_wg_mon_freq_v1_real1","3U5NZHP4LR3LWGJT135S45QOIJCPH9",1,"DECEMBER",11,8,3,0,"2019-01-07 14:56:49",149530
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",3,"FEBRUARY",1,8,2,0,"2019-01-07 14:56:53",149531
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",0,"MARCH",2,12,18,0,"2019-01-07 14:56:53",149532
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",1,"JANUARY",0,8,14,0,"2019-01-07 14:56:53",149533
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",0,"APRIL",3,10,18,0,"2019-01-07 14:56:53",149534
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",0,"JUNE",5,6,14,0,"2019-01-07 14:56:53",149535
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",0,"MAY",4,14,25,0,"2019-01-07 14:56:53",149536
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",0,"AUGUST",7,4,7,0,"2019-01-07 14:56:53",149537
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",5,"SEPTEMBER",8,8,16,0,"2019-01-07 14:56:53",149538
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",4,"JULY",6,8,12,0,"2019-01-07 14:56:53",149539
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",0,"DECEMBER",11,2,3,0,"2019-01-07 14:56:53",149540
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",6,"OCTOBER",9,8,20,0,"2019-01-07 14:56:53",149541
"2bcf71d919e1e21a75863fec16fb941f","cs_wg_mon_freq_v1_real1","3R5F3LQFV2LP217MSPYKFCP344XZOS",2,"NOVEMBER",10,8,22,0,"2019-01-07 14:56:53",149542
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",6,"MARCH",2,8,18,0,"2019-01-07 14:57:13",149543
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",0,"APRIL",3,4,18,0,"2019-01-07 14:57:13",149544
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",3,"MAY",4,8,25,0,"2019-01-07 14:57:13",149545
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",0,"FEBRUARY",1,6,2,0,"2019-01-07 14:57:13",149546
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",0,"JANUARY",0,12,14,0,"2019-01-07 14:57:13",149547
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",5,"JUNE",5,8,14,0,"2019-01-07 14:57:13",149548
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",2,"JULY",6,8,12,0,"2019-01-07 14:57:14",149549
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",0,"AUGUST",7,14,7,0,"2019-01-07 14:57:14",149550
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",0,"SEPTEMBER",8,2,16,0,"2019-01-07 14:57:14",149551
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",4,"NOVEMBER",10,8,22,0,"2019-01-07 14:57:14",149552
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",0,"OCTOBER",9,10,20,0,"2019-01-07 14:57:14",149553
"cb686dc53c3723328ab97809bc411b70","cs_wg_mon_freq_v1_real1","3LRLIPTPEQA5B2EZI5QSR2HLBEHAKJ",1,"DECEMBER",11,8,3,0,"2019-01-07 14:57:14",149554
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",0,"FEBRUARY",1,14,2,0,"2019-01-07 14:57:16",149555
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",0,"JANUARY",0,4,14,0,"2019-01-07 14:57:16",149556
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",0,"MARCH",2,10,18,0,"2019-01-07 14:57:16",149557
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",6,"APRIL",3,8,18,0,"2019-01-07 14:57:16",149558
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",0,"MAY",4,12,25,0,"2019-01-07 14:57:16",149559
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",5,"JUNE",5,8,14,0,"2019-01-07 14:57:16",149560
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",1,"JULY",6,8,12,0,"2019-01-07 14:57:16",149561
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",3,"NOVEMBER",10,8,22,0,"2019-01-07 14:57:16",149562
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",0,"AUGUST",7,6,7,0,"2019-01-07 14:57:16",149563
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",0,"SEPTEMBER",8,2,16,0,"2019-01-07 14:57:16",149564
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",4,"OCTOBER",9,8,20,0,"2019-01-07 14:57:16",149565
"cd01db61eb1cfb8c868feed3ad5ca47c","cs_wg_mon_freq_v1_real1","35DR22AR5DLBBHEL89Q7UOBH1D4X3Z",2,"DECEMBER",11,8,3,0,"2019-01-07 14:57:16",149566
"a6e4b82698b90855cb9ef59bf0824f04","cs_wg_mon_freq_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCU39UO45",1,"FEBRUARY",1,8,2,0,"2019-01-07 14:57:31",149567
"a6e4b82698b90855cb9ef59bf0824f04","cs_wg_mon_freq_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCU39UO45",3,"JANUARY",0,8,14,0,"2019-01-07 14:57:31",149568
