"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","MARCH",2,4,18,0,"2018-09-24 14:17:28",107846
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","APRIL",3,8,18,0,"2018-09-24 14:17:28",107847
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","MAY",4,2,25,0,"2018-09-24 14:17:28",107848
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","JUNE",5,9,14,0,"2018-09-24 14:17:28",107849
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","JULY",6,12,12,0,"2018-09-24 14:17:28",107850
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","AUGUST",7,10,7,0,"2018-09-24 14:17:28",107851
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","SEPTEMBER",8,6,16,0,"2018-09-24 14:17:29",107852
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","NOVEMBER",10,1,22,0,"2018-09-24 14:17:29",107853
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","OCTOBER",9,11,20,0,"2018-09-24 14:17:29",107854
"756a0bb47f37653b988d7deecb3e8eae","cs_wg_full_v4_conf_real3","38SKSKU7R1YV1QFFFTU6N0IIPX3LI9","choice-set","DECEMBER",11,7,3,0,"2018-09-24 14:17:29",107855
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","MAY",4,12,25,0,"2018-09-24 14:17:29",107857
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","MARCH",2,8,18,0,"2018-09-24 14:17:29",107856
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","FEBRUARY",1,9,2,0,"2018-09-24 14:17:29",107858
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","APRIL",3,6,18,0,"2018-09-24 14:17:29",107859
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","JANUARY",0,3,14,0,"2018-09-24 14:17:29",107860
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","AUGUST",7,4,7,0,"2018-09-24 14:17:29",107861
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","SEPTEMBER",8,7,16,0,"2018-09-24 14:17:29",107862
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","JULY",6,11,12,0,"2018-09-24 14:17:29",107863
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","JUNE",5,5,14,0,"2018-09-24 14:17:29",107864
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","OCTOBER",9,2,20,0,"2018-09-24 14:17:29",107865
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","NOVEMBER",10,1,22,0,"2018-09-24 14:17:29",107866
"00c4d367cba9bde024683ac0ecfa16b0","cs_wg_full_v4_conf_real3","3X0H8UUIT1P06YUAOJVM0D5LW2BWS7","choice-set","DECEMBER",11,10,3,0,"2018-09-24 14:17:29",107867
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","JANUARY",0,7,14,0,"2018-09-24 14:17:31",107868
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","MARCH",2,10,18,0,"2018-09-24 14:17:31",107869
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","AUGUST",7,6,7,0,"2018-09-24 14:17:31",107870
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","JUNE",5,11,14,0,"2018-09-24 14:17:31",107871
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","FEBRUARY",1,5,2,0,"2018-09-24 14:17:31",107872
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","APRIL",3,9,18,0,"2018-09-24 14:17:31",107873
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","MAY",4,3,25,0,"2018-09-24 14:17:31",107874
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","JULY",6,1,12,0,"2018-09-24 14:17:31",107875
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","SEPTEMBER",8,4,16,0,"2018-09-24 14:17:31",107876
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","JANUARY",0,11,14,0,"2018-09-24 14:17:31",107877
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","OCTOBER",9,8,20,0,"2018-09-24 14:17:31",107878
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","NOVEMBER",10,2,22,0,"2018-09-24 14:17:31",107879
"fefa791d9688d6a3801d2174e3995c94","cs_wg_full_v4_conf_real3","30BXRYBRP4YBGPGUDPJNWZYJNRSHW5","choice-set","DECEMBER",11,12,3,0,"2018-09-24 14:17:31",107880
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","FEBRUARY",1,5,2,0,"2018-09-24 14:17:31",107881
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","MARCH",2,8,18,0,"2018-09-24 14:17:31",107882
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","APRIL",3,10,18,0,"2018-09-24 14:17:32",107883
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","MAY",4,6,25,0,"2018-09-24 14:17:32",107884
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","JUNE",5,12,14,0,"2018-09-24 14:17:32",107885
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","JULY",6,9,12,0,"2018-09-24 14:17:33",107886
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","AUGUST",7,4,7,0,"2018-09-24 14:17:33",107887
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","SEPTEMBER",8,3,16,0,"2018-09-24 14:17:33",107888
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","OCTOBER",9,1,20,0,"2018-09-24 14:17:33",107889
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","DECEMBER",11,7,3,0,"2018-09-24 14:17:34",107890
"c9dd6b4eb84573395bc51b6503af8884","cs_wg_full_v4_conf_real3","3D8YOU6S9ELIRW78M6DIHKOWTX36UW","choice-set","NOVEMBER",10,2,22,0,"2018-09-24 14:17:34",107891
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","FEBRUARY",1,4,2,0,"2018-09-24 14:17:35",107892
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","MARCH",2,10,18,0,"2018-09-24 14:17:35",107893
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","APRIL",3,12,18,0,"2018-09-24 14:17:35",107894
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","JANUARY",0,9,14,0,"2018-09-24 14:17:35",107895
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","MAY",4,6,25,0,"2018-09-24 14:17:35",107896
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","JUNE",5,7,14,0,"2018-09-24 14:17:35",107897
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","JULY",6,2,12,0,"2018-09-24 14:17:35",107898
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","AUGUST",7,11,7,0,"2018-09-24 14:17:35",107899
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","SEPTEMBER",8,3,16,0,"2018-09-24 14:17:35",107900
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","OCTOBER",9,8,20,0,"2018-09-24 14:17:35",107901
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","NOVEMBER",10,1,22,0,"2018-09-24 14:17:35",107902
"cb8e478d2fee2312e6bbc8b183d81632","cs_wg_full_v4_conf_real3","3BGYGHDBBXLLPJF5GKR9LOCSU1G22R","choice-set","DECEMBER",11,5,3,0,"2018-09-24 14:17:35",107903
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","FEBRUARY",1,2,2,0,"2018-09-24 14:17:44",107904
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","JANUARY",0,9,14,0,"2018-09-24 14:17:44",107905
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","MAY",4,8,25,0,"2018-09-24 14:17:44",107906
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","JUNE",5,6,14,0,"2018-09-24 14:17:44",107907
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","MARCH",2,11,18,0,"2018-09-24 14:17:44",107908
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","APRIL",3,4,18,0,"2018-09-24 14:17:44",107909
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","AUGUST",7,7,7,0,"2018-09-24 14:17:45",107910
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","SEPTEMBER",8,10,16,0,"2018-09-24 14:17:45",107911
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","OCTOBER",9,12,20,0,"2018-09-24 14:17:45",107912
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","DECEMBER",11,1,3,0,"2018-09-24 14:17:45",107913
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","NOVEMBER",10,5,22,0,"2018-09-24 14:17:45",107914
"a89ccd366e6aeb70ed321a2f39ea244d","cs_wg_full_v4_conf_real3","324G5B4FB39LFA9X794QYR0L8JI07L","choice-set","JULY",6,3,12,0,"2018-09-24 14:17:45",107915
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","JANUARY",0,5,14,0,"2018-09-24 14:17:48",107916
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","FEBRUARY",1,8,2,0,"2018-09-24 14:17:48",107917
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","MARCH",2,12,18,0,"2018-09-24 14:17:48",107918
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","MAY",4,2,25,0,"2018-09-24 14:17:48",107919
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","APRIL",3,4,18,0,"2018-09-24 14:17:48",107920
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","JUNE",5,9,14,0,"2018-09-24 14:17:48",107921
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","JULY",6,6,12,0,"2018-09-24 14:17:48",107922
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","AUGUST",7,7,7,0,"2018-09-24 14:17:48",107923
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","SEPTEMBER",8,11,16,0,"2018-09-24 14:17:48",107924
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","OCTOBER",9,10,20,0,"2018-09-24 14:17:48",107925
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","NOVEMBER",10,1,22,0,"2018-09-24 14:17:48",107926
"14dd0305f47f85ae9d04b8d54c760400","cs_wg_full_v4_conf_real3","3WMOAN2SRBYQBW20QD94FHC12UZVNI","choice-set","DECEMBER",11,3,3,0,"2018-09-24 14:17:48",107927
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","APRIL",3,9,18,0,"2018-09-24 14:17:48",107929
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","MAY",4,11,25,0,"2018-09-24 14:17:48",107928
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","MARCH",2,10,18,0,"2018-09-24 14:17:48",107930
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","JANUARY",0,5,14,0,"2018-09-24 14:17:48",107931
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","FEBRUARY",1,3,2,0,"2018-09-24 14:17:48",107932
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","JUNE",5,1,14,0,"2018-09-24 14:17:49",107933
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","SEPTEMBER",8,4,16,0,"2018-09-24 14:17:49",107934
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","NOVEMBER",10,8,22,0,"2018-09-24 14:17:49",107935
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","AUGUST",7,2,7,0,"2018-09-24 14:17:49",107936
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","JULY",6,6,12,0,"2018-09-24 14:17:49",107937
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","DECEMBER",11,12,3,0,"2018-09-24 14:17:49",107938
"bbf053dfade2b943b4398c1612a3080b","cs_wg_full_v4_conf_real3","3WOKGM4L71HS0G1WOVLS9DMGY8S0OB","choice-set","OCTOBER",9,7,20,0,"2018-09-24 14:17:49",107939
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","JANUARY",0,4,14,0,"2018-09-24 14:17:52",107940
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","FEBRUARY",1,7,2,0,"2018-09-24 14:17:52",107941
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","MARCH",2,6,18,0,"2018-09-24 14:17:52",107942
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","MAY",4,2,25,0,"2018-09-24 14:17:52",107943
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","APRIL",3,3,18,0,"2018-09-24 14:17:52",107944
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","JUNE",5,11,14,0,"2018-09-24 14:17:52",107945
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","SEPTEMBER",8,12,16,0,"2018-09-24 14:17:52",107946
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","JULY",6,10,12,0,"2018-09-24 14:17:52",107947
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","OCTOBER",9,8,20,0,"2018-09-24 14:17:52",107948
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","DECEMBER",11,9,3,0,"2018-09-24 14:17:52",107949
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","AUGUST",7,5,7,0,"2018-09-24 14:17:52",107950
"ac2edc1ad22e4f42f493a0b9567cef4c","cs_wg_full_v4_conf_real3","3634BBTX0OV91Y5JTIR8SNDYS1JFI0","choice-set","NOVEMBER",10,1,22,0,"2018-09-24 14:17:52",107951
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","FEBRUARY",1,11,2,0,"2018-09-24 14:17:55",107952
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","JANUARY",0,5,14,0,"2018-09-24 14:17:55",107953
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","MARCH",2,4,18,0,"2018-09-24 14:17:55",107954
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","APRIL",3,12,18,0,"2018-09-24 14:17:55",107955
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","MAY",4,10,25,0,"2018-09-24 14:17:55",107956
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","JUNE",5,6,14,0,"2018-09-24 14:17:55",107957
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","JULY",6,3,12,0,"2018-09-24 14:17:55",107958
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","NOVEMBER",10,7,22,0,"2018-09-24 14:17:55",107959
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","SEPTEMBER",8,1,16,0,"2018-09-24 14:17:55",107960
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","AUGUST",7,8,7,0,"2018-09-24 14:17:55",107961
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","OCTOBER",9,2,20,0,"2018-09-24 14:17:55",107962
"9803e81a26c3c174e5963689eb71ed6d","cs_wg_full_v4_conf_real3","3OLF68YTN92UVGMLHUZVBPPFFTDFAV","choice-set","DECEMBER",11,9,3,0,"2018-09-24 14:17:55",107963
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","FEBRUARY",1,12,2,0,"2018-09-24 14:17:58",107964
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","JANUARY",0,9,14,0,"2018-09-24 14:17:58",107965
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","MARCH",2,1,18,0,"2018-09-24 14:17:58",107966
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","MAY",4,5,25,0,"2018-09-24 14:17:58",107967
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","APRIL",3,3,18,0,"2018-09-24 14:17:58",107968
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","JUNE",5,4,14,0,"2018-09-24 14:17:58",107969
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","AUGUST",7,7,7,0,"2018-09-24 14:17:58",107970
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","NOVEMBER",10,8,22,0,"2018-09-24 14:17:58",107971
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","JULY",6,2,12,0,"2018-09-24 14:17:58",107972
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","SEPTEMBER",8,11,16,0,"2018-09-24 14:17:58",107973
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","OCTOBER",9,10,20,0,"2018-09-24 14:17:58",107974
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_full_v4_conf_real3","36PW28KO4ZX2P2MPMJFPT74F3SYEAC","choice-set","DECEMBER",11,6,3,0,"2018-09-24 14:17:58",107975
"290e3ec86d44c0e530bd74d8153eb178","cs_wg_full_v4_conf_real3","3QY5DC2MXRLEAP0JNZGMBQ19MW4FU6","choice-set","AUGUST",7,3,7,0,"2018-09-24 14:18:04",107976
