"subject","version","assignmentId","trial","trial_type","word","value","alt","value2","choice","rt","resp","resp2","resp3","resp4","used_hint","stamp","id"
"94415cb36fabaf6e95aa9d2b98fe8503","cs_wg_mon_conf_choice_neg_real1","3WYGZ5XF3XMYMGPQGYMW7UV9CJ0SK4",76,0,"AUGUST",1,"MAY",1,0,2571,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132544
"f47ac7b9ea7e3f732912e21a5145a893","cs_wg_mon_conf_choice_neg_real1","3PH3VY7DJM4MIS5L04Z7RYM7M58WZ8",26,0,"OCTOBER",6,"SEPTEMBER",12,0,2024,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132545
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",87,0,"JANUARY",2,"JUNE",9,1,1699,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132546
"9b1544bef9f96d79a951810764453784","cs_wg_mon_conf_choice_neg_real1","3JC6VJ2SACQR41ITSBWZK5ILTNYA55",106,0,"DECEMBER",7,"OCTOBER",14,1,2508,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132547
"73e424d79e3ca8f7d3cc8c8244d30878","cs_wg_mon_conf_choice_neg_real1","3OSWBBLG1F4Y4R5FIR6W2PHB7P4XD3",27,0,"JULY",3,"JUNE",1,0,4122,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132548
"a49b4b6bca93b2cebcfb5d8b380a1593","cs_wg_mon_conf_choice_neg_real1","3HRMW88U17XTBV5HS8GSC1HU6WD0MV",21,0,"OCTOBER",4,"JANUARY",9,1,1379,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132549
"e03e48c647a10b80ffed5a89cc725039","cs_wg_mon_conf_choice_neg_real1","32M8BPYGAUT4QGQBLV7350XTW4HIGZ",27,0,"OCTOBER",10,"MAY",3,0,878,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132550
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",97,0,"DECEMBER",9,"FEBRUARY",6,0,1603,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132551
"98fcc8f28a7e7bf721ff80e639187d74","cs_wg_mon_conf_choice_neg_real1","31QTRG6Q2UKWTTYFSWJTLX59NE2PYG",63,0,"APRIL",13,"SEPTEMBER",6,0,3431,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132552
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",123,0,"NOVEMBER",11,"MAY",3,0,1550,NA,NA,NA,NA,0,"2019-06-05 12:22:26",132553
"246ba2c4a1f0217e9fdc82459711e9c5","cs_wg_mon_conf_choice_neg_real1","3VE8AYVF8N45NAI31PPUAQ33STC8FI",69,0,"APRIL",9,"SEPTEMBER",1,1,1334,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132554
"792de444e782773689cfe01b3b4b1748","cs_wg_mon_conf_choice_neg_real1","354P56DE9LAAR1I6X4XN3PQN6Z07SD",122,0,"JUNE",8,"OCTOBER",5,0,2393,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132555
"868e086ea21cd4014edb00736f7ba8f5","cs_wg_mon_conf_choice_neg_real1","37UQDCYH6Y2QJTZARZ2SECAU53UV76",69,0,"NOVEMBER",6,"JUNE",6,1,2506,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132556
"cc6a2d2b667efa492ba164339eac64a9","cs_wg_mon_conf_choice_neg_real1","35GCEFQ6I6VPRU3XQKO5M1BAOCE3Z9",111,0,"JUNE",13,"SEPTEMBER",6,0,954,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132557
"31f6c007bacf045f9e15afeba6eb0962","cs_wg_mon_conf_choice_neg_real1","3VAR3R6G1Q8ZTNVW0S8KXKCHKU38O4",72,0,"OCTOBER",10,"JANUARY",6,1,950,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132558
"52d09e4fbcee55977d5d9b3dc1b536ae","cs_wg_mon_conf_choice_neg_real1","3S0TNUHWKUP8PQ47AJU4MQ0IGGWD8C",48,0,"APRIL",5,"OCTOBER",6,0,457,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132559
"d9f95e4b4bb24a34da0eaf6b10a60f08","cs_wg_mon_conf_choice_neg_real1","3NXNZ5RS1B4SMMM7OYXWMULXEBB792",102,0,"MARCH",9,"APRIL",12,1,1367,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132560
"d6e1e36a87df9fb3d16c7415438a7c53","cs_wg_mon_conf_choice_neg_real1","3W92K5RLWVOBWPLR36NVGSWYEXZV5R",63,0,"SEPTEMBER",10,"NOVEMBER",3,0,2169,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132561
"5ac7fbfeee301665ee291cb2d9b2efb5","cs_wg_mon_conf_choice_neg_real1","3C2NJ6JBKBO6PNTVJWZ684Z98K62NG",25,0,"FEBRUARY",3,"MARCH",10,0,1888,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132562
"a7645269c2219564d4519dd722f13cf1","cs_wg_mon_conf_choice_neg_real1","3WR9XG3T64IRPGGV73155MAHSJX473",95,0,"NOVEMBER",0,"MAY",5,1,1284,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132563
"c6e6b8d0f24a8eca0431fee027778ccf","cs_wg_mon_conf_choice_neg_real1","32AT8R96GMGCPCU2ACQYDH47EAXUS2",103,0,"JULY",3,"AUGUST",3,1,1549,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132564
"2a74d78b51669090f8a6d97909151eda","cs_wg_mon_conf_choice_neg_real1","3VD82FOHKRV15QL9H4OPZ680ALOCOE",106,0,"NOVEMBER",3,"JANUARY",9,1,1830,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132565
"5528af7ee0e138e557b032194547d5bf","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490SWELS",117,0,"MARCH",6,"OCTOBER",2,1,580,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132566
"3e7f24fcab2e1790be89c88b2a8e253e","cs_wg_mon_conf_choice_neg_real1","37C0GNLMHGALLCLJH4X62C4RAL6D6Q",91,0,"AUGUST",11,"DECEMBER",3,0,1036,NA,NA,NA,NA,0,"2019-06-05 12:22:27",132567
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",81,0,"MAY",6,"AUGUST",10,0,423,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132568
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",126,0,"DECEMBER",10,"JUNE",10,0,1585,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132569
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",130,0,"SEPTEMBER",7,"JANUARY",9,0,1104,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132570
"bc98df1cc3c208a722f227fb2030f73a","cs_wg_mon_conf_choice_neg_real1","35GMH2SV3FOG2O5NDVUKPU83VX1EO9",54,0,"SEPTEMBER",3,"NOVEMBER",8,0,1515,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132571
"91aaee6c8f409274be7c423c16d719c3","cs_wg_mon_conf_choice_neg_real1","3R8YZBNQ9IPYEL3T508I8PBMOBF7QO",75,0,"JULY",5,"JANUARY",-1,0,1431,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132572
"215eb97e51116b75271eba376b6a53dd","cs_wg_mon_conf_choice_neg_real1","3AWETUDC93Z4HXLGBNVSQ7DZ7UAZI4",60,0,"JUNE",-1,"DECEMBER",3,1,903,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132573
"febe35ef4e5436750dfae0694ab706e6","cs_wg_mon_conf_choice_neg_real1","3SPJ033422A07IVHXJE9O1JXEFWYJP",89,0,"JULY",12,"APRIL",6,0,1129,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132574
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",77,0,"DECEMBER",12,"SEPTEMBER",10,1,493,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132575
"5dd9cc0ed2362365490f8186bc5ef95a","cs_wg_mon_conf_choice_neg_real1","3DBQWDE4Y75YOKCI1F146B2LSUXN52",60,0,"MARCH",2,"DECEMBER",4,1,1303,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132576
"15737b958a86bbc07d367a0122820b1f","cs_wg_mon_conf_choice_neg_real1","3C8HJ7UOP81QDGB7W2TKI0KGO3VMZ8",104,0,"NOVEMBER",3,"JANUARY",3,1,1525,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132577
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",54,0,"FEBRUARY",10,"JUNE",5,0,625,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132578
"8fb788f4b7f1947957247e54d49ad334","cs_wg_mon_conf_choice_neg_real1","3QY7M81QH8TC3I5YSVOLC3ZDP5NK79",98,0,"MAY",3,"MARCH",10,0,1212,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132579
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",125,0,"MARCH",9,"JANUARY",6,1,615,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132580
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",91,0,"OCTOBER",12,"NOVEMBER",12,1,1543,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132581
"4e647d8afe3ad4afee614629541a9bc4","cs_wg_mon_conf_choice_neg_real1","3GA6AFUKOPV30933KYIYMU75SMXH3X",127,0,"JULY",11,"JANUARY",10,0,2931,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132582
"d045f7d79d679a001954320462d4ef40","cs_wg_mon_conf_choice_neg_real1","3ERMJ6L4DZZ7T651D711RGRHEAI7M1",34,0,"AUGUST",5,"OCTOBER",9,1,4784,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132583
"93ab53f6f7fa915e1b3627d26a2aebf5","cs_wg_mon_conf_choice_neg_real1","35DR22AR5ER0MZ3IP20KPGVZGCFX35",67,0,"JUNE",4,"APRIL",2,1,2231,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132584
"575b72a6389eaee6685a520a37ceb7c1","cs_wg_mon_conf_choice_neg_real1","3TE3O85731FR4LLNC3GNHO4J9HV2R4",98,0,"FEBRUARY",3,"AUGUST",13,1,1098,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132585
"fc06126c3f63e296c7fde3e55383f9e6","cs_wg_mon_conf_choice_neg_real1","37Z929RLGAFXPZFDA70O8LI5VWRTSB",36,0,"MARCH",-2,"SEPTEMBER",0,1,402,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132586
"71b9e5d3be0147c79ee924491bd791b1","cs_wg_mon_conf_choice_neg_real1","3QEMNNSB2Y64PCZO0E2Y8Q4N5WQ7DJ",67,0,"SEPTEMBER",6,"APRIL",7,0,1157,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132587
"57991ae2bcfa59aeae01ce6bafa20a46","cs_wg_mon_conf_choice_neg_real1","3X87C8JFV7IKXJNLT36T3G7IBPSSQW",72,0,"SEPTEMBER",9,"APRIL",11,1,1544,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132588
"f47ac7b9ea7e3f732912e21a5145a893","cs_wg_mon_conf_choice_neg_real1","3PH3VY7DJM4MIS5L04Z7RYM7M58WZ8",27,0,"SEPTEMBER",8,"MAY",1,0,703,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132589
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",91,0,"JANUARY",8,"OCTOBER",6,0,1461,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132590
"683a8784423082929bf4549678371ba8","cs_wg_mon_conf_choice_neg_real1","3OWEPKL08AJDBOQ1P8G14VGHJ0SN7H",90,0,"FEBRUARY",3,"JULY",8,1,1434,NA,NA,NA,NA,0,"2019-06-05 12:22:28",132591
"472fb5f31b2df81628ada1f8fe2571bf","cs_wg_mon_conf_choice_neg_real1","3M0BCWMB8W3Q0U25UQJ45GF4V2OBWJ",10,0,"OCTOBER",5,"MAY",0,1,320,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132592
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",95,0,"JUNE",11,"MARCH",1,0,1586,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132593
"4737d0a0370e126209d3236cea5ab66f","cs_wg_mon_conf_choice_neg_real1","3FTOP5WARGV3ANZWPB30W9PD22I0JR",67,0,"FEBRUARY",6,"OCTOBER",2,1,3825,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132594
"630e014f43a78adc1a292826f4d1c282","cs_wg_mon_conf_choice_neg_real1","3KOPY89HM99ZRFYT8YLJY7NK5E1J34",17,0,"JULY",9,"APRIL",10,0,2353,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132595
"4400595d835ddccb16ab358798e9de19","cs_wg_mon_conf_choice_neg_real1","39PAAFCODN7DHRWH425TJ82CU0LVTI",16,0,"JANUARY",12,"AUGUST",9,0,1214,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132596
"23fd6ac0a06a9f59d8fedd462b05e8cb","cs_wg_mon_conf_choice_neg_real1","386CSBG1O0TFALPOMQ3Q2BBQT0VQ68",47,0,"NOVEMBER",2,"SEPTEMBER",7,0,1464,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132597
"d70d824270de5baca1aa20a78e3f95f3","cs_wg_mon_conf_choice_neg_real1","3WLEIWSYHPOEFR7KGY4T3K2DM8X2H7",87,0,"AUGUST",2,"JUNE",9,0,966,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132598
"cb7a97d1b84b2f7db47d0702c0552ad0","cs_wg_mon_conf_choice_neg_real1","3NJM2BJS4XDJQQXAW414O6DQKQKCPV",89,0,"FEBRUARY",3,"SEPTEMBER",11,1,1390,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132599
"f6377f957e2e3b1f18a66392fd98229f","cs_wg_mon_conf_choice_neg_real1","3IFS6Q0HJJQ7GLZ2GV1KUEGWKFBISJ",82,0,"APRIL",13,"NOVEMBER",14,0,1164,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132600
"f764987cb7c15221b700808cd74b8a8e","cs_wg_mon_conf_choice_neg_real1","3VELCLL3GLQNCAYI24GFVGGVEN71FS",72,0,"NOVEMBER",2,"MARCH",15,1,1997,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132601
"01bccaa4dd71661a7bc855c50cc08033","cs_wg_mon_conf_choice_neg_real1","33OOO72IVISHIIQHDLAOTGEN9T5CT0",124,0,"DECEMBER",9,"OCTOBER",5,0,1226,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132602
"91d0c857b88006fd8110c5eef2c0ecb2","cs_wg_mon_conf_choice_neg_real1","3TXMY6UCAFV4Q2YPWHGTOB30PM6CQM",72,0,"AUGUST",13,"JUNE",8,0,2506,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132603
"e03e48c647a10b80ffed5a89cc725039","cs_wg_mon_conf_choice_neg_real1","32M8BPYGAUT4QGQBLV7350XTW4HIGZ",28,0,"JUNE",3,"MAY",-1,0,1187,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132604
"acb9811940a7f4e9730d36be0a30e7fc","cs_wg_mon_conf_choice_neg_real1","38JBBYETQPHCYVV5UBFBBW2YE614EP",111,0,"JULY",6,"APRIL",11,0,2371,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132605
"350701e14e541d1d2e974801138baa47","cs_wg_mon_conf_choice_neg_real1","3WMOAN2SRC4FMERX76JHA9WK5IZNV9",95,0,"SEPTEMBER",6,"APRIL",3,0,1741,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132606
"a99c7c04bb86b1fea9635904e2e4ad46","cs_wg_mon_conf_choice_neg_real1","3HWRJOOET69V0GXGKCBT9ZI4SM4SEK",74,0,"MARCH",4,"DECEMBER",5,0,1696,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132607
"fb86f63977a837056ec62ede6d509760","cs_wg_mon_conf_choice_neg_real1","3L0KT67Y8FNT6LE7KDNNG2AKAY9SYZ",25,0,"JANUARY",0,"JUNE",5,0,3681,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132608
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",79,0,"SEPTEMBER",10,"FEBRUARY",3,0,1622,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132609
"e2e3c1bdf74456288aa1ea07bb54a373","cs_wg_mon_conf_choice_neg_real1","3MH9DQ757XJ9Z7LBFCWHO3L4QZ3UGI",25,0,"DECEMBER",4,"JANUARY",6,0,2039,NA,NA,NA,NA,0,"2019-06-05 12:22:29",132610
"d70414c5cae8fef8bf26f8a44d784c1a","cs_wg_mon_conf_choice_neg_real1","3TU5ZICBRE82EZ8CF50OMP7HZVLQ8U",16,0,"JANUARY",13,"JULY",4,1,2713,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132611
"9b1544bef9f96d79a951810764453784","cs_wg_mon_conf_choice_neg_real1","3JC6VJ2SACQR41ITSBWZK5ILTNYA55",107,0,"APRIL",9,"JULY",13,0,972,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132612
"a7645269c2219564d4519dd722f13cf1","cs_wg_mon_conf_choice_neg_real1","3WR9XG3T64IRPGGV73155MAHSJX473",96,0,"JUNE",7,"OCTOBER",10,0,429,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132613
"9465c38635d14d19a28344227d8fe401","cs_wg_mon_conf_choice_neg_real1","3GNA64GUZFBJRHPAH7TLA5XQX5KQ5S",93,0,"OCTOBER",11,"MAY",3,0,3800,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132614
"9fc361f9a98d3c0094182d9a50ebeba5","cs_wg_mon_conf_choice_neg_real1","30X31N5D64XSA3G44797DGSD776SAP",123,0,"FEBRUARY",16,"JULY",5,0,1454,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132615
"3e7f24fcab2e1790be89c88b2a8e253e","cs_wg_mon_conf_choice_neg_real1","37C0GNLMHGALLCLJH4X62C4RAL6D6Q",92,0,"DECEMBER",0,"JUNE",8,1,807,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132616
"31f6c007bacf045f9e15afeba6eb0962","cs_wg_mon_conf_choice_neg_real1","3VAR3R6G1Q8ZTNVW0S8KXKCHKU38O4",73,0,"MARCH",4,"AUGUST",4,0,979,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132617
"15737b958a86bbc07d367a0122820b1f","cs_wg_mon_conf_choice_neg_real1","3C8HJ7UOP81QDGB7W2TKI0KGO3VMZ8",105,0,"APRIL",4,"OCTOBER",10,0,869,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132618
"cc6a2d2b667efa492ba164339eac64a9","cs_wg_mon_conf_choice_neg_real1","35GCEFQ6I6VPRU3XQKO5M1BAOCE3Z9",112,0,"JUNE",11,"OCTOBER",6,0,986,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132619
"94415cb36fabaf6e95aa9d2b98fe8503","cs_wg_mon_conf_choice_neg_real1","3WYGZ5XF3XMYMGPQGYMW7UV9CJ0SK4",77,0,"MAY",3,"DECEMBER",5,0,2027,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132620
"d6e1e36a87df9fb3d16c7415438a7c53","cs_wg_mon_conf_choice_neg_real1","3W92K5RLWVOBWPLR36NVGSWYEXZV5R",64,0,"MAY",3,"DECEMBER",7,1,1267,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132621
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",82,0,"MARCH",3,"OCTOBER",6,1,4154,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132622
"febe35ef4e5436750dfae0694ab706e6","cs_wg_mon_conf_choice_neg_real1","3SPJ033422A07IVHXJE9O1JXEFWYJP",90,0,"FEBRUARY",7,"DECEMBER",12,0,641,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132623
"a49b4b6bca93b2cebcfb5d8b380a1593","cs_wg_mon_conf_choice_neg_real1","3HRMW88U17XTBV5HS8GSC1HU6WD0MV",22,0,"MAY",13,"NOVEMBER",1,0,2197,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132624
"0588f4985fe8828b0ab3cc7b9047e4f8","cs_wg_mon_conf_choice_neg_real1","3G5W44VEU8PVWBGZLYSFIGC6O86KGC",126,0,"MAY",1,"AUGUST",2,0,889,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132625
"868e086ea21cd4014edb00736f7ba8f5","cs_wg_mon_conf_choice_neg_real1","37UQDCYH6Y2QJTZARZ2SECAU53UV76",70,0,"AUGUST",8,"JANUARY",8,0,1352,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132626
"792de444e782773689cfe01b3b4b1748","cs_wg_mon_conf_choice_neg_real1","354P56DE9LAAR1I6X4XN3PQN6Z07SD",123,0,"DECEMBER",4,"OCTOBER",5,0,1787,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132627
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",98,0,"NOVEMBER",9,"DECEMBER",5,1,1837,NA,NA,NA,NA,0,"2019-06-05 12:22:30",132628
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",55,0,"APRIL",5,"JANUARY",7,1,938,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132629
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",82,0,"JANUARY",12,"FEBRUARY",12,0,1148,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132630
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",78,0,"SEPTEMBER",9,"MARCH",8,1,665,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132631
"a9c0956b473f3faeda6bbaf2cbac32a1","cs_wg_mon_conf_choice_neg_real1","3OVR4I9USQQ1VYLA32AB5DRCX9P4Q1",75,0,"SEPTEMBER",5,"NOVEMBER",8,1,4377,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132632
"93ab53f6f7fa915e1b3627d26a2aebf5","cs_wg_mon_conf_choice_neg_real1","35DR22AR5ER0MZ3IP20KPGVZGCFX35",68,0,"SEPTEMBER",12,"JUNE",2,0,1029,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132633
"adcee5ecf15a329d2c6291b5e01d7191","cs_wg_mon_conf_choice_neg_real1","3YGXWBAF71OX1XBRYK9GL82VTUO4CW",127,0,"OCTOBER",2,"MAY",8,1,1135,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132634
"215eb97e51116b75271eba376b6a53dd","cs_wg_mon_conf_choice_neg_real1","3AWETUDC93Z4HXLGBNVSQ7DZ7UAZI4",61,0,"MARCH",11,"MAY",7,0,1235,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132635
"b007722bc37cd70d10475ac40ecc7b3c","cs_wg_mon_conf_choice_neg_real1","3LUY3GC6307DE92E5NTT8KLCJFT7PX",131,0,"AUGUST",6,"JUNE",9,0,1504,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132636
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",88,0,"APRIL",6,"JUNE",4,0,1946,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132637
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",92,0,"JUNE",7,"APRIL",1,0,720,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132638
"246ba2c4a1f0217e9fdc82459711e9c5","cs_wg_mon_conf_choice_neg_real1","3VE8AYVF8N45NAI31PPUAQ33STC8FI",70,0,"JUNE",-1,"DECEMBER",6,1,1509,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132639
"f47ac7b9ea7e3f732912e21a5145a893","cs_wg_mon_conf_choice_neg_real1","3PH3VY7DJM4MIS5L04Z7RYM7M58WZ8",28,0,"APRIL",13,"MARCH",10,0,749,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132640
"fc06126c3f63e296c7fde3e55383f9e6","cs_wg_mon_conf_choice_neg_real1","37Z929RLGAFXPZFDA70O8LI5VWRTSB",37,0,"MARCH",0,"NOVEMBER",6,1,442,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132641
"d9f95e4b4bb24a34da0eaf6b10a60f08","cs_wg_mon_conf_choice_neg_real1","3NXNZ5RS1B4SMMM7OYXWMULXEBB792",103,0,"JUNE",3,"JULY",10,1,1812,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132642
"8fb788f4b7f1947957247e54d49ad334","cs_wg_mon_conf_choice_neg_real1","3QY7M81QH8TC3I5YSVOLC3ZDP5NK79",99,0,"MAY",9,"APRIL",10,1,1137,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132643
"2a74d78b51669090f8a6d97909151eda","cs_wg_mon_conf_choice_neg_real1","3VD82FOHKRV15QL9H4OPZ680ALOCOE",107,0,"JUNE",0,"NOVEMBER",2,1,994,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132644
"472fb5f31b2df81628ada1f8fe2571bf","cs_wg_mon_conf_choice_neg_real1","3M0BCWMB8W3Q0U25UQJ45GF4V2OBWJ",11,0,"APRIL",9,"OCTOBER",6,0,132,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132645
"c6e6b8d0f24a8eca0431fee027778ccf","cs_wg_mon_conf_choice_neg_real1","32AT8R96GMGCPCU2ACQYDH47EAXUS2",104,0,"MAY",4,"FEBRUARY",4,0,1753,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132646
"5528af7ee0e138e557b032194547d5bf","cs_wg_mon_conf_choice_neg_real1","379J5II41PN8W32Q03ESXD490SWELS",118,0,"FEBRUARY",14,"JUNE",6,1,571,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132647
"bc98df1cc3c208a722f227fb2030f73a","cs_wg_mon_conf_choice_neg_real1","35GMH2SV3FOG2O5NDVUKPU83VX1EO9",55,0,"JULY",9,"DECEMBER",5,0,1859,NA,NA,NA,NA,0,"2019-06-05 12:22:31",132648
