"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"d70d824270de5baca1aa20a78e3f95f3","cs_wg_mon_conf_choice_neg_real1","3WLEIWSYHPOEFR7KGY4T3K2DM8X2H7",0,"DECEMBER",11,9,3,0,"2019-06-05 12:24:58",178149
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"JANUARY",0,2,14,0,"2019-06-05 12:25:08",178150
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"MARCH",2,8,18,0,"2019-06-05 12:25:08",178151
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"MAY",4,5,25,0,"2019-06-05 12:25:08",178152
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"JUNE",5,4,14,0,"2019-06-05 12:25:08",178153
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"APRIL",3,10,18,0,"2019-06-05 12:25:08",178154
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"FEBRUARY",1,7,2,0,"2019-06-05 12:25:08",178155
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"JULY",6,9,12,0,"2019-06-05 12:25:09",178156
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"SEPTEMBER",8,11,16,0,"2019-06-05 12:25:09",178157
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"AUGUST",7,6,7,0,"2019-06-05 12:25:09",178158
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"OCTOBER",9,1,20,0,"2019-06-05 12:25:09",178159
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"NOVEMBER",10,3,22,0,"2019-06-05 12:25:09",178160
"8f7653d451cf3a002900498bdf463d36","cs_wg_mon_conf_choice_neg_real1","3MHW492WW1K94W6XV54HXU7K0SPMV8",0,"DECEMBER",11,12,3,0,"2019-06-05 12:25:09",178161
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"APRIL",3,3,18,0,"2019-06-05 12:25:11",178162
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"FEBRUARY",1,5,2,0,"2019-06-05 12:25:12",178163
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"JANUARY",0,1,14,0,"2019-06-05 12:25:12",178164
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"SEPTEMBER",8,2,16,0,"2019-06-05 12:25:12",178165
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"JULY",6,4,12,0,"2019-06-05 12:25:12",178166
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"AUGUST",7,6,7,0,"2019-06-05 12:25:12",178167
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"OCTOBER",9,12,20,0,"2019-06-05 12:25:12",178168
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"DECEMBER",11,7,3,0,"2019-06-05 12:25:12",178169
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"MAY",4,9,25,0,"2019-06-05 12:25:12",178170
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"NOVEMBER",10,8,22,0,"2019-06-05 12:25:12",178171
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"JUNE",5,11,14,0,"2019-06-05 12:25:12",178172
"7beae255fd7d34f1cbf5d3515d72128b","cs_wg_mon_conf_choice_neg_real1","39ASUFLU6YE3WXJFEMHG87ZW716EXE",0,"MARCH",2,10,18,0,"2019-06-05 12:25:12",178173
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"MARCH",2,8,18,0,"2019-06-05 12:25:15",178174
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"JANUARY",0,6,14,0,"2019-06-05 12:25:15",178175
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"FEBRUARY",1,3,2,0,"2019-06-05 12:25:15",178176
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"JUNE",5,7,14,0,"2019-06-05 12:25:15",178177
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"MAY",4,2,25,0,"2019-06-05 12:25:15",178178
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"APRIL",3,1,18,0,"2019-06-05 12:25:15",178179
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"JULY",6,4,12,0,"2019-06-05 12:25:15",178180
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"AUGUST",7,9,7,0,"2019-06-05 12:25:15",178181
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"SEPTEMBER",8,5,16,0,"2019-06-05 12:25:15",178182
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"OCTOBER",9,11,20,0,"2019-06-05 12:25:15",178183
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"DECEMBER",11,10,3,0,"2019-06-05 12:25:15",178184
"922cdd7a04398b2a20d8a0ea057fef45","cs_wg_mon_conf_choice_neg_real1","3S96KQ6I9NBRNAWVDH5ZDMW5UTHDT1",1,"NOVEMBER",10,12,22,0,"2019-06-05 12:25:15",178185
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"APRIL",3,1,18,0,"2019-06-05 12:25:27",178186
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"MAY",4,3,25,0,"2019-06-05 12:25:27",178187
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"FEBRUARY",1,9,2,0,"2019-06-05 12:25:27",178188
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"MARCH",2,11,18,0,"2019-06-05 12:25:27",178189
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"JUNE",5,4,14,0,"2019-06-05 12:25:27",178190
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"JANUARY",0,12,14,0,"2019-06-05 12:25:27",178191
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"JULY",6,6,12,0,"2019-06-05 12:25:27",178192
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"AUGUST",7,10,7,0,"2019-06-05 12:25:27",178193
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"SEPTEMBER",8,8,16,0,"2019-06-05 12:25:27",178194
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"OCTOBER",9,7,20,0,"2019-06-05 12:25:27",178195
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"NOVEMBER",10,2,22,0,"2019-06-05 12:25:27",178196
"dd1e7f800c7b8525151b2a6835f52d7d","cs_wg_mon_conf_choice_neg_real1","3UXUOQ9OKF46R5WCG4BWIPWHKTTA7K",1,"DECEMBER",11,5,3,0,"2019-06-05 12:25:27",178197
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"MARCH",2,2,18,0,"2019-06-05 12:25:29",178199
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"FEBRUARY",1,3,2,0,"2019-06-05 12:25:29",178198
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"AUGUST",7,1,7,0,"2019-06-05 12:25:29",178200
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"JULY",6,6,12,0,"2019-06-05 12:25:29",178201
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"JANUARY",0,12,14,0,"2019-06-05 12:25:29",178202
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"APRIL",3,9,18,0,"2019-06-05 12:25:29",178203
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"SEPTEMBER",8,11,16,0,"2019-06-05 12:25:29",178204
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"MAY",4,5,25,0,"2019-06-05 12:25:29",178205
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"JUNE",5,7,14,0,"2019-06-05 12:25:29",178206
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"OCTOBER",9,10,20,0,"2019-06-05 12:25:30",178207
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"NOVEMBER",10,8,22,0,"2019-06-05 12:25:30",178208
"d1a0a583f6ea3f1795791b87b6991185","cs_wg_mon_conf_choice_neg_real1","3PQMUDRV7SDIM7W6BJ76QCA9BH9IIR",1,"DECEMBER",11,4,3,0,"2019-06-05 12:25:30",178209
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"MARCH",2,2,18,0,"2019-06-05 12:25:47",178210
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"APRIL",3,1,18,0,"2019-06-05 12:25:47",178211
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"JUNE",5,11,14,0,"2019-06-05 12:25:47",178212
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"AUGUST",7,4,7,0,"2019-06-05 12:25:47",178213
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"JULY",6,9,12,0,"2019-06-05 12:25:47",178214
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"SEPTEMBER",8,3,16,0,"2019-06-05 12:25:47",178215
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"MAY",4,12,25,0,"2019-06-05 12:25:47",178216
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"JANUARY",0,10,14,0,"2019-06-05 12:25:47",178217
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"FEBRUARY",1,6,2,0,"2019-06-05 12:25:47",178218
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"FEBRUARY",1,3,2,0,"2019-06-05 12:25:47",178219
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"MARCH",2,6,18,0,"2019-06-05 12:25:47",178220
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"JANUARY",0,2,14,0,"2019-06-05 12:25:47",178221
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"MAY",4,8,25,0,"2019-06-05 12:25:47",178222
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"JUNE",5,9,14,0,"2019-06-05 12:25:47",178223
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"APRIL",3,12,18,0,"2019-06-05 12:25:47",178224
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"OCTOBER",9,7,20,0,"2019-06-05 12:25:47",178225
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"NOVEMBER",10,5,22,0,"2019-06-05 12:25:47",178226
"a791e7402ed884837ee8216b9a3122c6","cs_wg_mon_conf_choice_neg_real1","3DIP6YHAPDZDHWI76E5OS8I3GSXE86",0,"DECEMBER",11,8,3,0,"2019-06-05 12:25:47",178227
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"JULY",6,5,12,0,"2019-06-05 12:25:47",178228
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"OCTOBER",9,4,20,0,"2019-06-05 12:25:47",178229
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"SEPTEMBER",8,7,16,0,"2019-06-05 12:25:47",178230
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"AUGUST",7,10,7,0,"2019-06-05 12:25:47",178231
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"DECEMBER",11,1,3,0,"2019-06-05 12:25:47",178232
"1ff16cb968c4e69fb8a28a2d6393b7d8","cs_wg_mon_conf_choice_neg_real1","3LWJHTCVCDTBTEIZNJ6UWHO3MZYQFB",0,"NOVEMBER",10,11,22,0,"2019-06-05 12:25:47",178233
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"FEBRUARY",1,10,2,0,"2019-06-05 12:25:57",178234
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"JUNE",5,4,14,0,"2019-06-05 12:25:57",178235
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"APRIL",3,5,18,0,"2019-06-05 12:25:57",178236
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"MAY",4,3,25,0,"2019-06-05 12:25:57",178237
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"JANUARY",0,1,14,0,"2019-06-05 12:25:57",178238
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"MARCH",2,6,18,0,"2019-06-05 12:25:57",178239
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"AUGUST",7,8,7,0,"2019-06-05 12:25:57",178240
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"JULY",6,11,12,0,"2019-06-05 12:25:57",178241
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"OCTOBER",9,2,20,0,"2019-06-05 12:25:57",178242
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"SEPTEMBER",8,12,16,0,"2019-06-05 12:25:57",178243
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"NOVEMBER",10,7,22,0,"2019-06-05 12:25:57",178244
"94a9cfb42f74b4de83d1fd3967c76ece","cs_wg_mon_conf_choice_neg_real1","35K3O9HUACKMWBSUESBU20ZP3WAFEO",1,"DECEMBER",11,9,3,0,"2019-06-05 12:25:57",178245
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"JANUARY",0,5,14,0,"2019-06-05 12:25:58",178246
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"FEBRUARY",1,12,2,0,"2019-06-05 12:25:58",178247
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"MARCH",2,8,18,0,"2019-06-05 12:25:58",178248
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"APRIL",3,6,18,0,"2019-06-05 12:25:58",178249
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"MAY",4,9,25,0,"2019-06-05 12:25:58",178250
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"JUNE",5,4,14,0,"2019-06-05 12:25:58",178251
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"JULY",6,10,12,0,"2019-06-05 12:25:58",178252
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"AUGUST",7,11,7,0,"2019-06-05 12:25:58",178253
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"SEPTEMBER",8,7,16,0,"2019-06-05 12:25:58",178254
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"OCTOBER",9,1,20,0,"2019-06-05 12:25:58",178255
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"NOVEMBER",10,2,22,0,"2019-06-05 12:25:58",178256
"40a64ca0c8614b08012ef94fb31cdd9b","cs_wg_mon_conf_choice_neg_real1","3PQ8K71NHYROA7UAN7NGSGY7L1ZAAB",0,"DECEMBER",11,3,3,0,"2019-06-05 12:25:58",178257
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"JANUARY",0,11,14,0,"2019-06-05 12:26:04",178258
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"FEBRUARY",1,12,2,0,"2019-06-05 12:26:04",178259
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"APRIL",3,1,18,0,"2019-06-05 12:26:04",178260
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"MAY",4,4,25,0,"2019-06-05 12:26:04",178261
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"MARCH",2,5,18,0,"2019-06-05 12:26:04",178262
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"JUNE",5,9,14,0,"2019-06-05 12:26:04",178263
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"AUGUST",7,10,7,0,"2019-06-05 12:26:04",178264
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"SEPTEMBER",8,6,16,0,"2019-06-05 12:26:04",178265
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"OCTOBER",9,8,20,0,"2019-06-05 12:26:04",178266
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"JULY",6,3,12,0,"2019-06-05 12:26:04",178267
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"DECEMBER",11,7,3,0,"2019-06-05 12:26:04",178268
"e5d0301fef9cb79be515ad3cf0f51345","cs_wg_mon_conf_choice_neg_real1","3Y5140Z9DYNA3TJAOEXQZ9BLXV4PIA",1,"NOVEMBER",10,2,22,0,"2019-06-05 12:26:04",178269
"f764987cb7c15221b700808cd74b8a8e","cs_wg_mon_conf_choice_neg_real1","3VELCLL3GLQNCAYI24GFVGGVEN71FS",0,"FEBRUARY",1,6,2,0,"2019-06-05 12:26:16",178270
"f764987cb7c15221b700808cd74b8a8e","cs_wg_mon_conf_choice_neg_real1","3VELCLL3GLQNCAYI24GFVGGVEN71FS",0,"JANUARY",0,2,14,0,"2019-06-05 12:26:16",178271
"f764987cb7c15221b700808cd74b8a8e","cs_wg_mon_conf_choice_neg_real1","3VELCLL3GLQNCAYI24GFVGGVEN71FS",0,"MARCH",2,12,18,0,"2019-06-05 12:26:16",178272
"f764987cb7c15221b700808cd74b8a8e","cs_wg_mon_conf_choice_neg_real1","3VELCLL3GLQNCAYI24GFVGGVEN71FS",0,"JUNE",5,5,14,0,"2019-06-05 12:26:16",178273
"f764987cb7c15221b700808cd74b8a8e","cs_wg_mon_conf_choice_neg_real1","3VELCLL3GLQNCAYI24GFVGGVEN71FS",0,"APRIL",3,10,18,0,"2019-06-05 12:26:16",178274
"f764987cb7c15221b700808cd74b8a8e","cs_wg_mon_conf_choice_neg_real1","3VELCLL3GLQNCAYI24GFVGGVEN71FS",0,"MAY",4,8,25,0,"2019-06-05 12:26:16",178275
"f764987cb7c15221b700808cd74b8a8e","cs_wg_mon_conf_choice_neg_real1","3VELCLL3GLQNCAYI24GFVGGVEN71FS",0,"AUGUST",7,3,7,0,"2019-06-05 12:26:16",178276
